#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
80.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
81.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
82.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
83.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
84.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
85.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
86.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
87.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
88.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
89.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
90.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
91.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
92.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
93.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
94.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
95.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
96.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
97.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
98.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
99.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
100.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
101.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
102.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
103.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
104.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
105.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
106.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
107.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
108.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
109.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
110.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
