#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
81.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
82.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
83.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
84.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
85.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
86.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
87.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
88.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
89.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
90.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
91.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
92.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
93.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
94.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
95.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
96.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
97.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
98.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
99.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
100.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
101.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
102.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
103.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
104.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
105.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
106.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
107.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
108.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
109.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
110.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
111.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
112.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
113.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
114.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
115.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
116.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
117.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
118.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:43+0000 #
#####################################################################
