#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
81.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
82.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
83.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
84.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
85.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
86.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
87.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
88.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
89.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
90.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
91.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
92.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
93.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
94.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
95.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
96.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
97.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
98.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
99.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
100.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
101.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
102.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
103.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
104.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
105.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
106.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
107.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
108.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
109.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
110.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
111.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
112.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
113.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
114.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
