#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
80.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
81.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
82.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
83.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
84.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
85.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
86.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
87.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
88.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
89.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
90.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
91.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
92.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
93.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
94.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
95.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
96.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
97.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
98.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
99.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
100.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
101.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
102.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
103.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
104.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
105.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
106.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
