#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
82.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
83.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
84.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
85.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
86.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
87.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
88.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
89.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
90.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
91.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
92.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
93.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
94.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
95.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
96.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
97.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
98.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
99.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
100.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
101.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
102.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
103.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
104.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
105.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
106.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
107.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
108.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
109.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
110.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
