#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
82.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
83.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
84.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
85.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
86.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
87.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
88.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
89.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
90.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
91.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
92.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
93.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
94.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
95.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
96.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
97.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
98.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
99.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
100.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
101.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
102.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
103.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
104.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
105.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
106.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
107.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
108.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
109.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
110.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
