#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
81.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
82.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
83.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
84.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
85.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
86.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
87.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
88.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
89.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
90.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
91.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
92.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
93.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
94.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
95.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
96.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
97.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
98.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
99.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
100.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
101.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
102.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
103.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
104.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
105.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
106.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
107.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
108.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
109.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
110.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
