#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 287.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
81.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
82.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
83.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
84.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
85.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
86.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
87.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
88.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
89.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
90.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
91.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
92.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
93.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
94.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
95.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
96.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
97.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
98.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
99.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
100.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
101.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
102.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
103.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
104.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
