#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
81.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
82.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
83.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
84.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
85.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
86.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
87.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
88.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
89.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
90.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
91.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
92.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
93.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
94.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
95.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
96.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
97.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
98.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
99.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
100.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
101.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
102.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
103.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
104.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
105.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
106.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
107.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
108.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
