#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 474.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
81.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
82.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
83.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
84.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
85.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
86.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
87.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
88.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
89.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
90.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
91.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
92.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
93.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
94.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
95.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
96.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
97.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
98.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
99.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
100.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
101.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
102.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
103.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
104.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
105.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
106.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
107.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
108.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
