#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
80.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
81.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
82.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
83.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
84.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
85.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
86.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
87.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
88.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
89.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
90.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
91.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
92.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
93.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
94.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
95.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
96.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
97.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
98.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
99.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
100.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
101.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
102.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
103.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
104.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
105.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
106.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
107.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
108.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
109.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
110.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
