#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
81.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
82.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
83.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
84.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
85.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
86.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
87.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
88.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
89.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
90.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
91.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
92.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
93.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
94.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
95.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
96.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
97.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
98.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
99.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
100.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
101.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
102.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
103.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
104.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
105.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
106.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
107.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
108.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
109.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
110.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
111.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
112.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
113.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
114.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
115.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
116.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
117.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
118.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
119.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
120.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
121.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
122.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
123.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
124.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
125.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
126.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
127.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
128.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
