#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
80.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
81.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
82.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
83.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
84.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
85.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
86.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
87.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
88.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
89.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
90.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
91.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
92.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
93.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
94.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
95.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
96.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
97.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
98.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
99.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
100.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
101.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
102.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
103.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
104.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
105.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
106.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
107.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
108.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
