#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
82.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
83.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
84.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
85.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
86.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
87.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
88.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
89.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
90.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
91.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
92.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
93.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
94.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
95.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
96.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
97.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
98.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
99.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
100.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
101.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
102.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
103.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
104.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
105.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
106.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
107.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
108.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
109.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
110.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
111.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
112.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
