#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
82.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
83.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
84.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
85.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
86.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
87.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
88.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
89.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
90.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
91.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
92.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
93.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
94.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
95.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
96.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
97.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
98.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
99.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
100.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
101.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
102.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
103.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
104.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
105.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
106.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
107.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
108.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
109.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
110.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
