#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
80.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
81.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
82.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
83.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
84.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
85.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
86.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
87.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
88.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
89.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
90.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
91.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
92.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
93.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
94.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
95.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
96.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
97.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
98.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
99.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
100.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
101.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
102.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
