#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
80.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
81.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
82.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
83.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
84.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
85.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
86.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
87.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
88.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
89.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
90.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
91.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
92.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
93.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
94.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
95.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
96.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
97.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
98.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
99.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
100.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
101.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
102.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
103.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
104.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
105.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
106.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
