#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
81.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
82.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
83.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
84.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
85.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
86.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
87.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
88.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
89.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
90.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
91.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
92.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
93.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
94.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
95.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
96.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
97.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
98.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
99.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
100.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
101.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
102.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
103.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
104.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
105.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
106.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
107.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
108.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
