#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
81.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
82.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
83.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
84.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
85.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
86.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
87.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
88.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
89.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
90.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
91.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
92.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
93.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
94.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
95.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
96.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
97.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
98.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
99.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
100.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
101.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
102.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
103.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
104.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
105.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
106.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
107.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
108.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
