#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
80.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
81.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
82.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
83.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
84.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
85.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
86.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
87.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
88.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
89.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
90.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
91.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
92.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
93.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
94.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
95.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
96.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
97.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
98.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
99.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
100.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
101.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
102.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
103.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
104.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
105.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
106.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
