#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
82.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
83.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
84.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
85.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
86.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
87.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
88.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
89.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
90.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
91.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
92.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
93.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
94.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
95.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
96.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
97.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
98.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
99.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
100.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
101.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
102.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
103.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
104.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
105.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
106.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
107.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
108.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
109.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
110.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
111.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
112.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
