#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
81.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
82.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
83.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
84.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
85.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
86.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
87.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
88.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
89.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
90.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
91.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
92.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
93.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
94.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
95.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
96.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
97.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
98.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
99.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
100.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
101.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
102.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
103.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
104.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
105.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
106.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
107.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
108.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
109.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
110.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
