#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
81.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
82.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
83.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
84.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
85.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
86.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
87.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
88.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
89.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
90.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
91.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
92.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
93.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
94.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
95.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
96.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
97.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
98.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
99.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
100.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
101.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
102.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
103.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
104.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
105.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
106.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
107.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
108.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
109.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
110.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
