#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
83.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
84.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
85.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
86.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
87.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
88.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
89.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
90.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
91.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
92.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
93.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
94.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
95.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
96.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
97.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
98.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
99.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
100.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
101.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
102.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
