#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 221.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
81.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
82.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
83.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
84.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
85.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
86.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
87.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
88.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
89.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
90.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
91.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
92.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
93.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
94.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
95.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
96.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
97.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
98.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
99.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
100.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
101.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
102.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
103.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
104.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
105.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
106.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
