#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
80.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
81.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
82.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
83.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
84.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
85.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
86.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
87.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
88.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
89.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
90.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
91.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
92.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
93.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
94.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
95.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
96.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
97.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
98.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
99.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
100.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
101.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
102.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
103.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
104.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
105.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
106.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
107.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
108.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
109.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
110.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
111.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
112.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
