#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
81.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
82.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
83.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
84.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
85.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
86.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
87.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
88.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
89.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
90.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
91.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
92.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
93.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
94.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
95.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
96.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
97.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
98.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
99.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
100.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
101.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
102.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
103.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
104.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
105.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
106.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
107.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
108.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
109.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
110.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
