#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
80.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
81.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
82.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
83.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
84.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
85.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
86.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
87.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
88.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
89.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
90.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
91.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
92.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
93.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
94.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
95.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
96.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
97.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
98.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
99.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
100.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
101.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
102.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
103.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
104.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
105.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
106.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
