#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
82.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
83.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
84.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
85.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
86.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
87.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
88.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
89.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
90.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
91.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
92.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
93.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
94.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
95.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
96.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
97.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
98.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
99.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
100.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
101.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
102.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
103.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
104.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
105.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
106.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
107.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
108.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
109.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
110.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
