#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
80.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
81.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
82.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
83.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
84.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
85.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
86.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
87.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
88.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
89.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
90.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
91.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
92.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
93.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
94.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
95.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
96.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
97.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
98.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
99.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
100.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
101.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
102.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
103.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
104.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
105.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
106.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
