#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
80.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
81.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
82.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
83.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
84.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
85.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
86.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
87.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
88.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
89.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
90.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
91.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
92.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
93.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
94.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
95.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
96.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
97.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
98.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
99.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
100.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
101.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
102.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
103.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
104.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
105.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
106.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
107.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
108.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
109.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
110.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
111.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
112.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
113.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
114.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
115.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
116.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
