#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 141.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
81.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
82.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
83.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
84.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
85.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
86.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
87.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
88.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
89.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
90.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
91.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
92.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
93.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
94.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
95.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
96.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
97.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
98.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
99.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
100.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
101.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
102.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
103.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
104.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
105.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
106.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
107.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
108.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
