#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
80.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
81.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
82.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
83.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
84.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
85.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
86.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
87.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
88.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
89.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
90.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
91.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
92.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
93.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
94.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
95.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
96.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
97.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
98.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
99.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
100.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
101.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
102.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
103.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
104.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
105.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
106.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
107.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
108.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
109.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
110.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
111.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
112.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
113.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
114.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
115.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
116.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
