#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 239.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
81.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
82.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
83.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
84.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
85.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
86.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
87.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
88.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
89.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
90.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
91.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
92.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
93.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
94.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
95.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
96.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
97.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
98.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
99.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
100.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
101.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
102.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
103.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
104.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
105.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
106.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
107.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
108.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
109.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
110.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
