#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
81.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
82.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
83.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
84.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
85.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
86.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
87.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
88.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
89.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
90.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
91.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
92.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
93.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
94.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
95.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
96.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
97.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
98.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
99.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
100.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
101.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
102.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
103.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
104.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
105.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
106.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
107.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
108.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
109.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
110.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
111.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
112.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
