#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
81.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
82.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
83.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
84.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
85.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
86.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
87.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
88.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
89.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
90.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
91.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
92.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
93.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
94.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
95.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
96.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
97.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
98.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
99.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
100.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
101.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
102.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
103.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
104.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
105.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
106.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
107.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
108.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
109.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
110.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
