#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
81.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
82.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
83.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
84.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
85.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
86.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
87.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
88.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
89.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
90.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
91.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
92.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
93.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
94.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
95.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
96.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
97.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
98.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
99.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
100.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
101.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
102.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
103.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
104.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
105.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
106.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
107.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
108.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
109.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
110.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
