#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
81.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
82.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
83.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
84.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
85.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
86.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
87.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
88.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
89.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
90.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
91.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
92.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
93.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
94.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
95.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
96.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
97.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
98.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
99.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
100.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
101.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
102.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
103.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
104.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
105.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
106.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
107.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
108.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
109.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
110.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
