#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
82.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
83.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
84.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
85.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
86.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
87.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
88.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
89.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
90.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
91.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
92.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
93.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
94.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
95.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
96.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
97.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
98.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
99.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
100.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
101.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
102.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
103.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
104.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
