#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
80.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
81.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
82.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
83.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
84.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
85.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
86.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
87.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
88.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
89.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
90.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
91.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
92.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
93.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
94.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
95.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
96.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
97.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
98.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
99.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
100.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
101.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
102.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
103.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
104.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
105.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
106.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
107.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
108.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
