#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
80.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
81.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
82.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
83.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
84.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
85.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
86.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
87.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
88.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
89.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
90.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
91.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
92.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
93.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
94.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
95.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
96.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
97.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
98.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
99.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
100.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
101.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
102.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
103.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
104.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
105.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
106.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
107.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
108.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
109.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
110.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
111.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
112.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
113.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
114.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
