#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
82.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
83.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
84.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
85.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
86.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
87.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
88.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
89.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
90.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
91.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
92.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
93.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
94.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
95.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
96.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
97.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
98.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
99.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
100.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
101.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
102.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
103.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
104.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
105.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
106.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
107.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
108.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
109.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
110.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
111.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
112.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
