#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
81.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
82.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
83.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
84.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
85.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
86.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
87.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
88.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
89.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
90.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
91.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
92.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
93.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
94.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
95.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
96.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
97.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
98.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
99.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
100.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
101.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
102.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
103.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
104.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
105.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
106.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
107.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
108.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
109.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
110.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
111.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
112.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
113.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
114.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
