#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
81.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
82.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
83.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
84.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
85.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
86.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
87.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
88.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
89.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
90.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
91.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
92.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
93.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
94.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
95.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
96.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
97.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
98.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
99.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
100.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
101.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
102.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
103.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
104.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
105.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
106.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
