#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
81.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
82.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
83.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
84.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
85.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
86.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
87.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
88.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
89.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
90.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
91.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
92.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
93.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
94.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
95.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
96.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
97.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
98.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
99.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
100.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
101.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
102.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
103.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
104.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
