#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
20.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
21.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
22.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
23.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
24.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
25.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
26.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
27.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
28.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
29.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
30.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
31.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
32.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
33.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
34.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
35.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
36.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
37.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
38.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
39.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
40.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
41.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
42.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
43.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
44.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
45.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
46.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
47.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
48.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
49.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
50.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
51.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
52.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
53.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
54.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
55.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
56.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
57.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
58.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
59.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
60.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
61.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
62.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
63.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
64.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
65.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
66.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
67.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
68.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
69.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
70.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
71.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
72.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
73.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
74.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
75.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
76.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
77.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
78.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
79.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
80.14758219001182 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
