#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
80.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
81.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
82.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
83.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
84.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
85.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
86.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
87.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
88.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
89.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
90.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
91.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
92.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
93.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
94.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
95.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
96.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
97.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
98.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
99.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
100.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
101.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
102.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
103.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
104.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
105.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
106.57487835221183 44 8.714711289222386 21.223614706155473 19.0 0.049865483815293564 9.0 9.0 4.4 5.3 4.0 2.3 5.00 0.977 1.28 1.00 1.13 346 51.6 8.42e+03 2.55 91.8 72.5 5.08 180 0.269 13.4 2.27e+03 343 4.81e+05 8.30 693 262 20.0 3.07e+03 0.532 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
