#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
80.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
81.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
82.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
83.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
84.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
85.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
86.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
87.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
88.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
89.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
90.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
91.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
92.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
93.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
94.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
95.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
96.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
97.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
98.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
99.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
100.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
101.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
102.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
103.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
104.00004098351094 43 8.771181252554287 20.20547121735234 23.0 0.04783849104621039 8.0 8.0 4.7 4.1 6.0 2.0 7.00 0.977 2.02 0.00 1.42 319 40.9 5.60e+03 2.84 74.8 58.1 5.46 138 0.553 11.7 1.76e+03 248 1.75e+05 20.8 418 262 19.8 2.46e+03 0.751 49.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
