#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 374.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
81.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
82.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
83.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
84.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
85.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
86.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
87.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
88.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
89.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
90.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
91.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
92.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
93.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
94.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
95.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
96.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
97.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
98.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
99.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
100.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
101.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
102.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
103.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
104.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
105.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
106.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
107.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
108.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
109.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
110.46949045469495 44 11.457164034952578 22.3433846382534 22.0 0.04842935197609618 10.0 10 4.8 5.7 5.0 2.4 5.00 0.977 1.56 0.500 1.25 322 58.3 9.36e+03 6.22 96.7 59.3 4.57 109 0.613 10.5 2.56e+03 371 4.61e+05 27.4 679 262 19.2 2.63e+03 1.65 51.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
