#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 110.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
81.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
82.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
83.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
84.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
85.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
86.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
87.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
88.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
89.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
90.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
91.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
92.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
93.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
94.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
95.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
96.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
97.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
98.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
99.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
100.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
101.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
102.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
103.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
104.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
105.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
106.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
107.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
108.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
109.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
110.01651581918141 60 5.506370297458123 18.99526242672092 32.0 0.050188116574311596 9.0 12 6.1 6.7 6.0 2.6 9.00 0.983 2.46 0.00 1.57 330 37.1 6.18e+03 0.568 78.6 72.3 4.00 129 0.286 11.3 2.23e+03 236 2.80e+05 8.81 529 262 15.4 2.27e+03 0.423 47.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
