#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 166.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
81.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
82.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
83.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
84.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
85.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
86.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
87.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
88.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
89.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
90.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
91.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
92.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
93.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
94.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
95.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
96.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
97.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
98.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
99.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
100.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
101.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
102.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
103.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
104.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
105.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
106.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
107.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
108.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
109.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
110.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
111.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
112.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
113.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
114.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
115.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
116.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
117.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
118.39603180456474 52 9.668688412272932 21.576420737038283 26.0 0.062095699904067624 9.0 12 5.8 10 5.5 3.2 6.00 0.981 1.82 0.500 1.35 344 60.6 9.37e+03 8.77 96.8 43.2 4.40 78.5 0.723 8.86 3.15e+03 394 5.38e+05 37.2 733 262 18.6 2.53e+03 1.38 50.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
