#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 228.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
80.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
81.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
82.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
83.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
84.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
85.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
86.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
87.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
88.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
89.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
90.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
91.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
92.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
93.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
94.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
95.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
96.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
97.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
98.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
99.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
100.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
101.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
102.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
103.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
104.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
105.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
106.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
107.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
108.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
109.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
110.12812016251273 43 9.552047780007685 21.26746502280662 19.0 0.05146049861342337 8.0 8.0 4.3 2.8 4.0 1.7 5.00 0.977 1.45 1.00 1.20 342 59.7 9.12e+03 3.22 95.5 72.8 5.20 158 0.836 12.6 2.57e+03 364 5.32e+05 22.7 730 262 20.7 3.12e+03 0.900 55.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
