#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 279.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
81.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
82.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
83.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
84.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
85.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
86.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
87.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
88.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
89.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
90.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
91.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
92.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
93.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
94.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
95.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
96.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
97.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
98.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
99.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
100.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
101.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
102.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
103.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
104.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
105.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
106.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
107.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
108.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
109.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
110.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
111.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
112.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
113.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
114.1065037556555 50 12.033401395990506 23.713505404433125 24.0 0.047321347569268216 9.0 10 5.0 5.7 5.0 2.4 5.00 0.980 1.65 1.00 1.29 339 51.1 7.45e+03 7.41 86.3 65.5 4.28 122 1.07 11.0 2.55e+03 320 4.15e+05 45.6 644 262 17.3 2.47e+03 1.55 49.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
