#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 410.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
81.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
82.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
83.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
84.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
85.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
86.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
87.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
88.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
89.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
90.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
91.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
92.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
93.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
94.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
95.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
96.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
97.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
98.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
99.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
100.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
101.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
102.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
103.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
104.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
105.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
106.33870498392965 41 11.19329486224407 24.57345570040274 20.0 0.043251787849761573 9.0 8.0 3.9 2.6 4.0 1.6 4.00 0.976 1.57 1.00 1.25 339 73.7 9.69e+03 19.0 98.4 41.6 5.24 111 1.43 10.5 3.02e+03 477 8.65e+05 68.1 930 262 23.4 3.42e+03 2.12 58.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
