#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
79.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
80.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
81.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
82.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
83.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
84.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
85.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
86.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
87.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
88.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
89.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
90.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
91.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
92.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
93.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
94.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
95.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
96.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
97.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
98.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
99.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
100.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
101.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
102.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
103.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
104.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
105.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
106.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
107.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
108.01594914674548 48 11.472402158377262 21.99921769716389 25.0 0.04297473597067257 9.0 8.0 4.4 3.9 4.5 2.0 6.00 0.979 2.02 0.00 1.42 337 55.8 7.40e+03 4.97 86.0 56.2 4.78 97.3 1.82 9.86 2.68e+03 364 4.51e+05 91.6 671 262 20.3 2.80e+03 2.39 52.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
