#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 462.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
81.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
82.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
83.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
84.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
85.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
86.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
87.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
88.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
89.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
90.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
91.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
92.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
93.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
94.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
95.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
96.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
97.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
98.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
99.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
100.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
101.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
102.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
103.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
104.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
105.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
106.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
107.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
108.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
109.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
110.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
111.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
112.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
113.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
114.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
115.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
116.03462122938339 57 9.5290393329649 21.382122295261937 26.0 0.0684711332366707 8.0 11 6.1 7.5 6.0 2.7 6.00 0.982 1.73 1.00 1.32 307 49.0 6.09e+03 4.73 78.0 54.1 4.01 75.7 0.740 8.70 2.79e+03 305 4.04e+05 61.7 635 262 16.7 2.34e+03 1.48 48.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
