#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 260.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
81.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
82.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
83.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
84.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
85.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
86.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
87.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
88.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
89.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
90.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
91.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
92.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
93.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
94.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
95.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
96.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
97.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
98.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
99.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
100.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
101.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
102.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
103.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
104.50709420123644 31 10.581217821468897 18.693842446463268 17.0 0.04019951920801572 10.0 8.0 3.7 3.5 4.0 1.9 6.00 0.968 2.30 0.00 1.52 357 48.8 7.95e+03 3.31 89.1 112 7.49 445 0.543 21.1 1.51e+03 362 3.46e+05 15.2 588 262 27.1 4.06e+03 0.602 63.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
