#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 290.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
80.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
81.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
82.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
83.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
84.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
85.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
86.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
87.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
88.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
89.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
90.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
91.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
92.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
93.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
94.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
95.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
96.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
97.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
98.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
99.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
100.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
101.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
102.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
103.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
104.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
105.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
106.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
107.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
108.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
109.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
110.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
111.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
112.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
113.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
114.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
115.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
116.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
117.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
118.0066540794219 50 8.652225176614838 22.856655987238828 25.0 0.0390818511193462 10.0 9.0 4.9 4.9 5.0 2.2 5.00 0.980 1.57 0.500 1.25 358 54.9 8.95e+03 3.81 94.6 30.1 4.01 56.2 1.42 7.50 2.75e+03 366 4.09e+05 63.0 640 262 17.5 2.18e+03 1.61 46.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
