#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
81.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
82.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
83.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
84.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
85.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
86.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
87.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
88.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
89.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
90.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
91.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
92.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
93.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
94.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
95.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
96.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
97.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
98.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
99.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
100.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
101.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
102.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
103.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
104.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
105.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
106.17869420544567 43 12.98652820840782 25.149557305822697 21.0 0.05671263660700571 9.0 11 5.1 6.6 5.0 2.6 5.00 0.977 1.45 1.00 1.20 337 60.3 6.55e+03 22.0 80.9 29.9 4.68 46.3 2.38 6.81 2.59e+03 381 3.06e+05 114 554 262 20.0 2.11e+03 2.74 45.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
