#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 435.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
80.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
81.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
82.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
83.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
84.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
85.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
86.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
87.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
88.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
89.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
90.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
91.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
92.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
93.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
94.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
95.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
96.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
97.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
98.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
99.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
100.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
101.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
102.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
103.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
104.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
105.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
106.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
107.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
108.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
109.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
110.14295347505696 47 12.475166246727545 20.91046940377982 22.0 0.039660921734654145 9.0 9.0 4.8 5.2 5.0 2.3 8.00 0.979 2.06 1.00 1.44 351 56.2 9.48e+03 5.78 97.4 75.7 5.06 161 0.488 12.7 2.64e+03 369 5.56e+05 42.8 746 262 20.4 3.07e+03 0.861 55.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
