#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
81.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
82.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
83.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
84.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
85.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
86.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
87.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
88.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
89.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
90.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
91.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
92.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
93.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
94.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
95.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
96.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
97.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
98.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
99.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
100.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
101.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
102.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
103.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
104.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
105.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
106.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
107.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
108.01616010395787 46 12.076530817695831 18.903666673281666 21.0 0.04135096032256419 10.0 10 4.5 7.1 4.0 2.7 6.00 0.978 1.62 1.00 1.27 343 43.0 7.72e+03 0.983 87.8 74.4 4.99 205 0.219 14.3 1.98e+03 284 3.81e+05 8.40 617 262 19.5 3.13e+03 0.306 56.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:41+0000 #
#####################################################################
