#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 163.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
80.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
81.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
82.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
83.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
84.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
85.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
86.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
87.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
88.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
89.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
90.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
91.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
92.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
93.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
94.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
95.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
96.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
97.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
98.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
99.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
100.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
101.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
102.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
103.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
104.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
105.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
106.18122199916311 39 10.84454365472146 22.141522601820427 18.0 0.04693786440660278 10.0 9.0 4.7 5.5 5.0 2.4 5.00 0.974 1.39 1.00 1.18 336 55.2 7.58e+03 5.87 87.1 45.7 5.17 96.3 1.96 9.81 2.15e+03 390 4.03e+05 119 635 262 22.8 3.09e+03 3.04 55.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
