#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 206.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
80.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
81.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
82.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
83.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
84.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
85.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
86.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
87.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
88.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
89.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
90.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
91.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
92.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
93.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
94.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
95.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
96.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
97.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
98.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
99.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
100.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
101.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
102.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
103.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
104.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
105.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
106.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
107.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
108.00654057901122 38 15.240352889680759 19.964053478889443 19.0 0.04826116338074809 10.0 8.0 3.9 3.3 4.0 1.8 4.00 0.974 1.65 0.500 1.28 320 56.9 9.40e+03 0.725 97.0 78.5 5.67 235 0.119 15.3 2.16e+03 417 5.66e+05 4.69 752 262 22.8 3.49e+03 0.165 59.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
