#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 376.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
81.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
82.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
83.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
84.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
85.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
86.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
87.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
88.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
89.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
90.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
91.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
92.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
93.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
94.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
95.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
96.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
97.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
98.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
99.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
100.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
101.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
102.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
103.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
104.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
105.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
106.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
107.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
108.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
109.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
110.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
111.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
112.51485847478195 44 6.464086443731087 21.956133124017637 23.0 0.04939329805980513 9.0 10 5.0 4.7 5.0 2.2 5.00 0.977 1.93 0.00 1.39 357 60.6 9.87e+03 6.65 99.4 58.2 5.08 124 0.664 11.1 2.67e+03 399 5.63e+05 43.8 750 262 21.9 3.25e+03 1.23 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
